3.0461766951177234, 0.7109545481281576
-1.6418657794994, 3.4137329302985533
-0.5261264908352177, 2.5261203727146837
-4.254754489753477, 7.788294147988353
-2.4015665352107507, 2.2334807051926964
2.340058120567241, 0.5882860670545755
1.2846013245058403, 2.9257038603843126
1.3786117197240442, 3.618977236508077
-2.0363238092614995, 6.394827672445577
-1.9194712711870578, 1.8256643199924993
-0.5741592665369859, 4.721106148480225
0.7549206892145388, 0.09381325590641687
-1.4263398101247424, 1.9629395037158839
-0.857511541829364, 3.6564892903259434
0.9340986272559161, 4.016900135058482
-2.034724189817376, 6.658986861280511
1.2194114539512566, -0.04442992893517905
1.0981094231574677, 1.9116358140500982
1.5655424990598512, 0.6183669906595647
1.626565455847049, 0.25982310346435256
-0.42830266668436545, 8.896894975404233
3.1725728369695423, 0.37876345551308477
3.158961478895028, 1.298194344536643
-3.1540736495460777, 7.267374295354401
-0.37165534408262535, 3.5422139391918313
0.9530373305257873, 0.8731142362955578
-2.400671503705651, 8.723692005690372
-0.847336147456823, 2.4940940127836466
-1.2423169603596476, 6.78655964417888
-2.0322447351197903, 0.8996003929789063
1.742933260191581, 4.660080144920679
0.06194074245341019, 7.926896848832741
0.4972689932494816, 0.3906288901725994
-1.6374945160301126, 2.485450282754678
2.8261044818378145, 1.1408318753404285
0.4168438956910858, -0.878724956408639
-0.3165868311769535, 4.570838196797573
-1.020234987193517, 2.295656789578067
-2.4298870896590787, 7.500368715289808
-2.168663406865419, 7.675173795212967
-0.05444528412089422, 7.317737373516324
1.466038534922728, 0.4491986537338776
-2.266299315732101, 2.5419222953618634
1.9744559084891369, 0.1938046239474902
-0.7922683721305357, 4.659269120192159
-0.20288785209119276, 5.605215399113151
2.248131476983264, -0.259353620877931
-1.936758551661725, 2.464544829194606
-0.6784114569460593, 8.577011066601283
-2.636489273416013, 5.260257388872328
0.0774223061937358, 3.1259517909630867
3.7410598240921815, -0.750382546428243
-0.27490203046887407, 1.7731896300905252
-1.1047918466747697, 8.722422581800059
0.21056788406840876, 4.859574291531263
3.816533648852741, 1.6517593235941797
-1.219499537032464, 8.38842386503713
2.3943267773753085, 0.30803161798690704
-1.093785283772972, 2.7076934475363603
-1.4582563138563596, 8.887613492480265
-1.0654351357807654, 2.8714011053002326
1.6011871589172728, 0.9836156333723215
-1.0710974374048372, 6.812286885612644
0.31621375841241217, 4.479606280744418
-1.6985376095592803, 6.416225934826923
0.6800830421156372, 1.3986558921178833
2.614566502823762, -0.16603193108761105
-0.9661703752308457, 7.497339472594155
-3.240819402772195, 3.3229625345176084
-0.8281141525344564, 8.39294681154649
-1.0143417817957832, 2.5587656662672376
2.859420775602749, 2.9560282663059434
3.235579029237347, 4.2615301757877475
1.8855092275303924, 0.7635308771695167
-0.8768620401711357, 2.5537124524173667
-2.5762604020442597, 8.066926775434805
-1.8346026856663844, 7.388588950588297
2.306265637441202, 1.9524215851182196
-2.219598094579477, 6.971411876694368
-1.2440807756636498, 6.351968462273593
-0.07419392093785127, 8.366591388970791
-1.4037600762378821, 8.486762074438976
-3.0698254603761956, 2.516118519206622
-1.4225479088125523, 6.679667536678391
1.4973349549992536, 3.7279993576353236
4.675841367451117, 0.15019048187255746
1.881803624359999, 0.3876341201823199
-0.949969416168681, 3.7362359921602843
-0.8251206411048764, 2.9911676933407683
0.9092670949254347, 0.9447297545964305
-1.5046913487054212, 3.461335700915848
2.934657463346248, 1.5330881864919323
-2.4908627131984398, 7.807761556807992
2.900263124433715, 0.2220698323078738
1.6332049384178133, 7.241598100258907
-1.9290628795469213, 8.920207592279299
0.5207375750291519, 4.321266486473447
-1.9561133098683827, 4.29310768178002
-3.1797076554747488, 3.983809080050012
-2.295753172896715, 1.7487865140110956
-3.331848114041075, 6.684309880015033
2.1304541090405142, 4.476291743941256
-1.1129903431116723, 2.718602206418531
-2.013995444933729, 3.8168496559211826
-1.4314921373950387, 5.255291922811399
0.5094245324937325, 2.8868812143221305
-1.7041506294113042, 2.5383281406872626
0.38243861233520327, 4.581755385770853
-0.9385521853744909, 6.493755072217559
2.1229017514997977, 0.4346419058288859
2.4703491517041014, 4.098629063682589
-0.8496580968055352, 2.885971185698982
0.9176835274126343, 3.9862442335181907
-0.8793670671604845, 7.549141734831569
-0.13126521533080027, 7.561904237733764
0.20635400410117866, 4.843036518740207
0.7375501782921126, 1.4386718798977445
1.9949799877937588, 1.175744707905881
-0.10779610080555879, 6.649078014959892
-0.30942404835237414, 5.11917970642402
-2.940661511802608, 6.889239395285435
2.352781875387824, 0.9416859361132848
1.848322810875587, 0.2195681991516899
-0.823318458578517, 3.847027409101814
1.0509448092182645, -0.10052806829392724
-2.253616039204703, 2.700719145608956
-2.375976885915566, 4.547382304565451
-1.8084794440220076, 2.3284955593545535
3.009457102331643, 1.441808412295945
-2.147986710923283, 4.652454436256832
1.2809724409460734, 0.6282738814866966
1.0499556490840192, 0.9990708066061479
0.9188005600811004, 3.9125702752743736
1.7965918758079167, 5.6637358691278745
-0.4283223649907588, 2.7908150984946056
1.766262310478645, -1.100975815645436
0.7146246328355943, 4.121542543658447
-1.6355692122030006, 7.48787550272615
-0.3769915051316244, 8.496030823683173
0.0372885058687098, 5.320808318861634
-1.9102800449080077, 7.088543678578324
0.39992348312320014, 1.0513081207536032
0.7856165849650957, 3.9089378134149397
-1.082122650814655, 3.9402745837751922
2.0567385216782887, 0.13095880540103655
-2.8898449604299152, 2.1261257456896585
2.4645222723420948, 6.199676503478973
-3.1005984314411865, 7.122133025249517
3.363936273785057, 0.8718651016834498
-2.6225752421944177, 1.8249856550070926
1.7287065437536702, 0.8894537776683228
3.8633993320118534, 1.33430213456723
3.1002908969355687, 1.496703186314121
2.076554416766869, 5.601809299774612
-2.415549296313542, 2.7820724186894363
0.8326905668301745, 3.9217618784980064
-1.7005122489412872, 3.8161228837367385
-1.7835541487023863, 2.8794056030941695
2.20993635507921, 1.9392320487565187
-2.0317550387326264, 7.942979047307024
-1.9820725007723285, 7.303022356642645
1.1640919667665037, 7.37824326318093
-0.9884670128673667, 3.4012241131136944
2.3395820404308223, 1.3130642861090638
1.441932518276955, 2.7675436411711662
2.3472590848376162, 3.793944085309911
2.4656260406209753, 4.825091075724104
-0.7730383296596046, 2.0296940502476097
-1.5870418987255905, 2.0517134623256505
1.401982819504989, 0.9761776851121131
-2.5214889505772664, 9.367228437176635
2.787691531187754, 0.5224412591772641
1.918738197766889, 4.036192581213042
-1.2512205261844729, 6.058416409265075
0.3085573579759361, 5.985709067521528
0.7424178468830862, 2.3125377958603592
-0.8180444378547651, 3.340700836009784
2.92857935750329, 2.0973998363529747
-2.000264938724384, 2.714311589859646
1.5435603563991644, 4.081112226933236
-1.4627508812347405, 9.4984989733965
-0.4393576977550109, 3.657186794466149
2.3874421424361065, 5.089591154279563
-0.5826664877915184, 7.839076316592297
3.139506027827185, 5.640315276884782
0.19679226244535641, 3.6308984910440607
-2.178760513152496, 1.1431374461444728
1.619584543609423, 2.7331639188149373
0.377616141623509, 3.1878903414879955
0.3628970839587695, 1.627010006218363
-2.398861410500201, 10.389909434392973
-0.025291012825311432, 7.504151379612092
-0.4702646210168928, 5.1040852767884175
-0.6261801081327247, 3.809246367686067
1.5232737120217161, -0.05859476249434592
1.0149006303866832, 2.6470722251264363
0.9605879669439403, 4.464715495746613
2.248481074666574, 2.1950057490308277
0.9592496646850545, 4.682939063003472
-1.4829085017779167, 2.6004200441730507
0.44356728656694056, 5.39453706188289
2.0654530401449516, 3.0959599986084294
2.89921210502688, 5.784302118882814
-1.4247256862779347, 3.422876983113134
1.993629469260663, -0.5350718299961712
-2.2153828457893616, 6.824913806862969
-2.545183338788757, 2.263312126335539
-1.28822244229007, 2.8016598217953708
2.5215575649830675, 2.61249526861398
3.038903717222057, 0.8120487057074397
1.0214040939785054, 6.643412133468448
-1.837068974279994, 7.669306880033642
-0.5149875141591105, 4.743179028712927
-1.2207006169181969, 3.2815801540464857
-1.799436761709665, 3.6554037747470045
0.06636960272812131, 3.4866046604535947
0.163123796502041, 2.577504725116713
1.4711739746379586, 1.2327692801339358
0.6088464574495493, 0.44531338436884516
-1.0272570581099394, 1.6991984313559259
1.3353269892909831, 0.004089257623745568
0.38486741073838426, 5.428206511958758
2.498113635179617, 1.1160607330678738
-2.346678027638303, 7.458195560159468
2.080653125839337, 1.5080554242433495
-1.0257801981174308, 8.379814893926987
2.9766759192434593, 1.3584781370867673
1.7165853359874803, 2.9324262039590905
-2.2640891827928193, 2.239552423459153
-2.217923826397274, 0.7123769063133008
-1.3366288994785636, 8.103130909002372
0.6055660753260417, 3.358171531892099
0.43511150649364283, 9.076186254476916
-1.6554915635382659, 3.3733022522699323
3.616547120388685, -0.04260657601926798
-2.4774219586664357, 2.4538858380022788
-2.986587642920801, 8.54259475996252
-1.54190910025327, 2.804470630690389
-0.8533075857839025, 7.331570127853445
-0.6563644476880002, 2.736019603139936
-1.8615256191760274, 2.038325164021739
-2.7377596511654954, 2.5241485496387335
3.6868649489651495, 1.2754228296686547
-2.1731488478466177, 8.16498245781113
0.6844327157986323, 3.5422951156367666
0.30854979218709566, 4.630749922852847
-1.2461807528267839, 8.862260594492561
-0.12403404029938958, 10.130341181896986
-1.234271239886874, 7.256517664249727
0.7567290502152818, 3.2197507067764555
-1.6033388972020706, 7.083891025510656
1.9488058676890319, 6.437655574652927
-0.04012153913627459, 2.9606619812166897
2.4908136807285315, 0.29843938247821744
-0.17134086629664025, 3.9456732519685334
-2.7394197577108144, 2.8372837451829973
3.6733217904331035, 0.07325453861010223
-1.386155473644857, 6.335106739477265
-3.3448132559617982, 9.45718799389119
2.7749356919702097, 0.6492443532328986
-2.181333615640251, 7.596683698796362
-2.5937635027661248, 4.443160022219218
-2.1866152604315756, 3.3918901286101524
-0.7595651835379169, 7.727498072507946
-1.9459860060297274, 3.3149884977829016
-1.6575244092170247, 4.318571295776124
-2.30413205537704, 2.6178786843953277
-0.7599135626623542, 1.891875009707341
0.19364092271896993, 4.193398028421503
0.5650021335255797, 2.393803296889569
-2.716622731210576, 8.411938718700146
-0.07310038282627507, 6.7107573008778605
-1.030724600933525, 3.4948381547317764
1.3357744781175052, 4.159220510514654
2.9818258223999745, 1.4557455405566027
-0.876819498849591, 4.738821535422798
-4.1059547584113805, 1.9803728752243934
-0.6561532235214882, 4.2366531728338686
3.4567909374381234, 1.0560975067234686
-1.7292997967401855, 7.600765661318674
-0.9247405236458416, 3.7911553096338264
-2.1537915699656454, 8.100500617880913
-2.0251156318080152, 2.4864679202284377
-1.674257677804749, 3.977688556266897
-0.7049481369479385, 3.41481596935294
-0.18303106576800965, 8.192613676949327
1.0220285958479411, 4.116603477422556
-2.1785602222796863, 3.4226977176736244
1.7316657742098334, 5.171194738803308
0.32883243772394577, 7.0226579148027035
1.5053153168809268, 4.726415949157215
3.5861998724617026, 0.9901113954077454
1.900231713314552, 0.9637239217244294
-2.729379321426338, 3.333981895748946
-2.724331708860472, 4.404281514799507
-2.8967635151748476, 3.6973427925921842
2.715142756001006, 5.298181718763889
2.088357272571638, 0.043502399123582336
-1.367712246553094, 1.9297855733645117
-2.277368743045465, 8.80854001979126
-1.2215832582094073, 3.942047194106193
-1.6170193109517008, 7.205234268010989
-3.5464440986086267, 1.9336732590602745
-1.6413910588111063, 3.1695125101530133
2.27951974239856, -0.7810247028907198
1.6660882430812833, 5.605633557013388
0.759320508609846, 4.7491805783431875
-0.7134517681077983, 3.3911728562479224
3.640088048781896, 1.545631450947825
0.8423997052238532, 1.1814332143212822
-2.2719272300295943, 3.9301427713984585
-0.4734642645914573, 2.354474598214953
-1.6740716411100192, 9.843609295018553
-1.3240229687792837, 4.164577402227558
2.1536454282483537, 1.2790799141471076
0.038389847395043364, 4.736895280599733
1.5976269271433519, 1.2694747414354304
1.258492215126577, 2.4457304613166757
2.5978783049316743, 1.6136025533749285
1.241671524338371, 0.37602214996731786
2.652174002680832, -0.08962303351971557
-3.5552135401919447, 8.567052520663733
1.7636255350810335, -0.8433591484209646
1.5903494488925753, 5.225993999014917
-1.8018981646773815, 8.171714036012004
-0.663886860070814, 2.328184465633798
2.3242915946091247, 1.4225815235838195
-0.691287457905521, 6.099218211341443
2.0827772234627138, 3.1296800494631145
-1.03098909005282, 6.189866291851602
-2.300096523445344, 1.4279492531116305
-1.6181710329480814, 2.516311585820207
2.3020335454128484, 2.4236212208227452
-0.976115399119174, 3.513305418096846
1.2730032510406084, 5.133773486529493
-2.339288752122864, 7.708604142678981
-0.661378822550643, 4.191926799280207
-0.34852496217459716, 6.25692982970048
1.4244653629698076, 5.999968900276551
-0.19029821326426521, 8.440681373973453
-0.27652528150343114, 5.0812776832803
-2.9565765666138333, 9.465442259649418
-1.0042991508381658, 9.405763927552826
1.2001136418594058, 4.633410309576128
2.0830296530583796, 0.4721214471664888
1.784060181542714, -0.41951112886785746
-0.5508664878529796, 1.3609483288238622
1.4300519911821792, 2.4740469164438585
1.0914179516865872, 3.924639764568467
-1.3878398629172228, 2.060212056757723
2.0727831347110963, 1.2212894245470556
-0.9308559144171258, 9.341026965398903
-0.37649727884832096, 8.209960302883884
-1.8579146166236513, 3.368171091980467
3.473470470133502, 2.058465679076988
2.9057982049563162, 0.058539469338663164
1.176106892597803, 0.6665620523449403
2.301916476685324, 1.5056561693443342
-1.6533620642076114, 9.580744588329189
-0.8502574514510519, 8.073239649094191
-0.5660862919385353, 9.40107587528768
-1.6329736268397042, 8.39646290413923
-0.015264663337587026, 4.6243505085941115
-0.30103150345242247, 7.806165612066675
0.7629874114115118, 7.599956701307741
1.6520792145833445, 1.8470691837311555
-3.1581235208754386, 2.6164099464714297
0.6011229618852112, 3.077591135665371
0.622838329789296, 2.6873131387973572
0.9305661178862602, 4.5242949832055634
-0.4542679659630322, 1.779314391017646
-1.7178021332670612, 7.785849356961596
-0.12110126027460422, 6.51063264568187
-0.6342744662767242, 7.259005362684612
-0.8469600071059499, 0.7547846129369971
-0.6349066093425145, 9.679159992119162
1.9520547699711703, -0.15372673872212772
-2.4109187429699914, 4.152026297113184
0.4638196459748465, 0.9008858763810925
-0.7469352769588351, -0.29076076164508247
1.9125798093594129, -0.32997276047247115
2.5160618491341333, 0.4966775020415358
1.0257650601965858, 4.797624103729346
0.2817022188151296, 4.15415278712072
2.010679965028013, 3.3075746870773237
0.12368423137584805, 4.3267470830563415
-1.4202517187188732, 4.436885541269268
2.270820575221563, 1.465671019164357
1.871530351436425, 5.67875139384138
1.642995766828335, 0.4942044765171356
0.5074058905796994, 2.102346041947832
-1.6505536391139362, 3.422852242795963
-1.9230272109733548, 5.172165960138085
1.211091604495227, 6.435940738018834
-2.261945047267342, 6.557871643344944
2.470754623037864, 2.2338023024348574
-1.6295456445544452, 6.58651108256872
2.2060857277654717, 0.6421928737501674
0.5730931315733154, 5.526232397830817
1.0721493376871702, -0.0006583114940791335
-1.5967605114780896, 3.1679961682162485
-2.6268748207912127, 2.513530041709123
-1.5261957420144296, 9.199202608468937
-2.081035260306391, 4.417373751471886
-2.1176611661318674, 3.8898525551986984
0.9201370580977379, 4.3024022847132946
1.6700432312366276, 4.144213889302123
1.1713397756978763, 2.5222244717427986
-2.454266941294872, 3.8062211233299656
-1.674541427736743, 4.049694218161576
-0.4234002464935298, 2.342626266527005
2.11043887621311, 1.1966411160569543
-1.2397008487398395, 6.818443814016781
-2.571720332601762, 3.707787203118616
3.315836366475027, 0.7972701565365709
1.1596092778040963, 5.974730360237247
0.5703283513580116, 5.028155832318355
-2.2608417000841143, 8.080445222729711
1.2158528384028864, 3.9339861611445865
-1.5794391249199802, 7.263740982163155
-1.0921126502073428, 7.278670271278261
-2.9207003623170307, 8.457535212159696
-2.0081900425640575, 7.36313677589464
0.5411165268248577, 6.153051055927731
-2.464851608483394, 3.191611710857847
2.4109710371568625, 0.4203773895347075
1.9066785746576114, 4.12847092512137
-1.1187629388047633, 5.752225513728646
-1.219847330106561, 7.43739853467593
-1.422076210394691, 1.9246250438955705
1.9171876931216083, 4.708991407771278
0.17312869120486674, 3.8394496360128985
0.2982442969820447, 5.601633118099489
-1.930001298454068, 7.224394101146459
-2.388119566620547, 2.4082871283867653
-1.859662777797129, 2.71387438885662
-1.0820505750353968, 2.9141194441880987
3.0930611000301704, 2.6929089239984565
1.6485648355589304, 4.711249163689501
-0.06590892346955801, -0.9411829438205617
2.3075989528173992, 0.5068656638569233
-1.1101841303005435, 9.040060482290773
-0.18108518064435852, 3.9914950763226966
0.7082667075951147, 5.106243723244785
-2.434369994642203, 2.725478053537216
-3.3321557018523267, 3.7482682666735148
0.42485699904590835, 4.157822811160483
-1.500657395360318, 2.803547101460746
2.5918640419997017, 1.3023591155522372
0.020325078053718082, 3.9578055517490034
-2.548817337648834, 1.7674444915146132
-0.04177179674086973, 4.225932571507539
-2.2159524426398765, 2.3697950738605873
-1.4999121336925463, 7.248557370461593
-1.4991781715273103, 6.059254991631563
-1.3736155440894815, 3.612010969471009
0.4709117612820851, 3.4879957854544186
2.2954069548480707, 3.4213685088984715
-0.831201885754026, 7.227592067252126
-1.2128783214013024, 3.2907582701855604
-2.4617793775006307, 6.632571691125591
2.8072141091100735, 1.4606533785240647
1.2770839999767558, 2.6344386169146476
-0.3302567731888215, 5.961918007066578
0.37561252088870656, 5.856030507496951
0.9089944696235133, 2.985391457803656
-2.226476390945821, 6.312459879462299
3.6430290451782454, 0.25440605814919803
-0.6260812490128755, 1.4119709097617357
0.468752476889138, 3.251907224896716
-0.35011705083804157, 2.625288054175032
2.5785292601209546, 0.36008029137987496
1.4287591711861414, 4.401683472861017
0.8745728039916234, 4.323066711961467
-0.4498665402743689, 2.6930557000629713
2.624405010754055, 4.468015082935724
-2.1009700068135335, 8.241112245446248
1.1182232418672746, 3.984458910303295
-0.5118443710498785, 7.449456653432282
0.058265308727449616, 4.556283954525262
-2.7725621460875023, 1.7466919258989824
2.265116999355933, -0.34296093961829066
-1.8481629502799148, 2.429316040578497
0.5353474462539036, 4.023431832263881
-2.3027015986373107, 6.969826374055568
3.4886200243148697, 1.3160616712471294
1.0619061460097425, 2.939735809764891
-3.0579459674776377, 5.975936410014667
-1.200951274705093, 8.075083929731091
2.439590926644123, 1.9073755147496512
-0.3103644026767559, 6.982221531366283
-2.0997783591499415, 8.257644623610686
3.313011738928916, -1.1889713194826057
-0.16245855004021936, 6.4543599295586365
1.027845021316384, 5.171063956256818
1.1845450566233553, 5.2804263639321025
-0.966581217265659, 6.309682503776047
0.700599543985938, 3.5940593616015017
-1.255193215952073, 9.745350577550605
-1.2792941508556943, 3.2812804838127865
0.7693664023825233, 5.183966239529172
2.5681843682606544, -1.6435751477502878
1.8930490738561871, 1.6670938381152407
1.9270255474051758, 0.6258920934472402
0.3290886466987344, 4.776034477536239
-1.9086391004624714, 2.765087797931036
-1.4674999266030233, 7.388995224308632
-3.0496721037260914, 3.47484638191201
0.39109453626670443, 0.771094328298547
-0.6967822279452306, 7.0229439694559925
-0.6893560990755789, 4.878763073847034
1.913012542081752, 5.716115033485833
-0.09322934016265272, 8.505851704489425
3.2460247025341027, 2.8494216528496255
-0.30941713183501107, 8.28251416796575
-1.415031616325607, 2.242179117961472
-1.463007821571727, 1.3105621020990648
-2.849637132743701, 2.4695994621743274
-2.9538416986488967, 1.9853120314361097
1.616401604644087, 2.686831283137556
-0.6435737445003491, 9.50377107527592
0.6617146656009316, 2.6981092756197604
2.609395099759648, 0.22753776221064037
-1.4210693696051266, 2.057372514223515
0.5249670414439689, 4.5694753024146255
1.5881972712776529, 2.962290601865347
3.445801488506816, -0.7436849488850923
-0.9260506917708784, 6.4606656271330145
0.18393256932475022, 4.332297304062147
-1.6166921180690612, 8.324245758285066
-1.8693962034723484, 1.9184522447716024
-2.2532698454080076, 2.745423664651666
-0.04070319058671368, 8.372840209000627
-0.721474069488801, 7.9365208599990655
1.2626137674387747, 4.912631161923841
0.4409999140136506, 4.329192535833406
0.37995604009598694, 4.2512200311788435
0.47725344055231217, 4.325138551291938
-0.9694330046174637, 3.391003833313098
0.42894558360604784, 0.7628412088435828
-2.0820303587163553, 2.745399944226162
1.7145751775549476, -0.3655092521472174
-1.6810830433565607, 8.210428740344721
-0.8356573596706505, 8.361852095792708
0.528104715865787, 3.654449399718002
-2.69135246709237, 1.6393684208124366
1.3326364757208968, 5.010360495640338
1.4749603534563225, 5.351759483416442
-0.33437111646264317, 7.577565156032237
2.1014025803885628, -0.06071082028862462
-0.12366399876203138, 0.2680132329977556
-1.026887317364603, 1.4860844832680853
2.0101542177395433, 0.9767853838674719
-1.1557314605728661, 1.9280597117860037
2.490075479164036, 1.4377581204627428
0.9528469735250429, 5.382982055560879
1.3753164241866251, 1.5311945710217398
-2.402058762135822, 2.324361943985597
-0.16566440427525686, 8.203463674922137
-1.5104125262410408, 1.696105926638351
1.0508564850900486, 3.226688258044395
0.6103004138449526, 6.82611902826115
1.606500508327379, -0.8465240966160184
0.338833052994266, 3.9065155131195923
1.223081487282816, 1.0700027991671257
-2.3865797329611667, 7.96462218988197
-2.937727326602242, 3.0827949905878214
1.1312175042434114, 4.681949847050563
2.9553217641969503, 2.699905889728484
-1.625039883853685, 6.926427689389503
-2.08436137911758, 8.166552437129992
-2.5584530803783583, 8.91459066469583
-1.8492127541286072, 8.541931629343967
-0.10704004102546971, 1.9527756532687055
1.343814974568764, 4.494098885042329
-0.6255659704260419, 3.41660638560335
-1.091186311888342, 6.855000770079438
0.8657294213140224, 5.32396003916419
-4.246583377544519, 1.8212805142404036
1.1203136497073731, 5.758060834411365
-1.3973494926756864, 1.5119151801904944
0.9162593283159126, -0.3167377230213222
0.24722541975179935, 4.500344728177175
-1.6250652244278359, 2.0312680012770103
1.8938939851550987, 2.69211246516301
0.7342502486762755, 5.822048497804095
-1.98045711413068, 1.9262539029551022
-1.4245681663876855, 2.693789894270194
0.7085365416525287, 3.175775995978383
0.11729769010215274, 3.404845170982854
2.128601643329615, 5.383405919485211
2.4761858056085346, 1.1442658461992712
0.4359075385353355, 0.38662319635782705
0.0884843309163823, 2.322990859224463
-3.197827562375913, 6.875354449697308
-2.111279288533227, 3.2834737215577587
1.451427968636727, -0.25189040331918133
-2.2217845349198058, 9.91368997844987
2.553404440220965, 10.150630649647539
-0.8573416727128228, 3.9223014535947476
-3.064144619263974, 8.586559613436131
1.6573554228420364, 1.6802425407799144
-0.18887976223686143, 5.2046138144025775
-3.2442326439029143, 6.949239196466977
-0.7080646406225576, 3.058378168772599
-1.5767197372875836, 4.957405922888751
-2.5049359029142724, 8.775074409149044
1.2414730382015722, -0.5514539507989935
-1.223247539695627, 3.951839248145906
-3.069192164021584, 3.78003031821739
-1.9914833147634683, 7.440237949791534
-0.717163282407458, 3.9978134784756585
-0.838273418797183, 8.23610038245112
0.1587769809302686, 2.9024400344090795
-1.183470035452236, 8.78032001763466
2.1539349752486734, 1.0948447151353042
0.028781483639615524, 4.548230783410022
-1.11773174888121, 6.17088676467395
-1.8655981212982407, 8.356954256952648
-1.357026053424981, 3.008708188369448
0.3249914598827921, 1.4864060667454433
3.634132715849366, 0.10216310988464583
1.7907899010343613, 4.36271291663002
2.7869264484632703, 0.8321752847934538
-2.918919929779941, 3.510087942977162
-2.933983825213702, 7.952935003629563
-2.030613450590142, 2.3308659728279744
-1.5181369083161145, 9.102590956261665
1.9057751900260231, 4.8860119188463145
-2.3832068402171567, 4.1777575928501385
1.3524160956712539, 7.656839416941137
0.8730512267529372, 4.714385829386762
1.2929059847052686, -0.5492766748178717
-2.962312367466936, 7.994694216869874
0.3692782154112386, 2.1180961229473523
-1.3203287960682462, 8.719574670357456
-1.1852964194822455, 6.963814802870784
-1.0120302851778666, 7.082877731304795
2.0953389779806533, 0.5699087426415201
-0.6020379998509741, 7.703889104379666
1.5813901626286617, 5.199343312999714
-0.02918898590234198, 3.483149463869574
-2.3477873677156333, 7.9224614013692545
-2.155884720813174, 3.9879547734041
-1.6065265544234495, 3.1498369637963806
-0.8741177769445667, 9.145724619024923
-3.4406466840834122, 3.581443837924504
1.7303325631123787, 0.1863573001951483
-3.2116329720958463, 2.4184655003110844
-0.7758787090321352, 2.018769322906584
-1.0645022793144614, 7.069150363694513
-2.49383510167864, 1.1861509148651965
-0.6341958603482052, 2.4442782043694646
-0.9718560708114713, 3.573806672705625
2.2542570158380655, 2.886395578533328
-3.0889183550511716, 3.92398932843067
2.8325444852008332, 0.606622196664911
-3.4407047178918866, 0.6323828125434776
-1.6567112064202585, 8.940014437113643
2.595390547833372, 3.1881307304684756
1.5265968624973894, 0.7896598231569789
-1.933352755077577, 7.125939004933594
-0.9099402355204907, 9.282252089561917
-0.5445770294216074, 3.955327058064033
-0.0023095179151355616, 6.398819350957012
-2.625001973584464, 3.4301489881591047
2.7089912654656283, 4.988288434307581
-2.413808339505781, 3.796186019065653
-0.5046936586360811, 2.5004528049911348
